motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.012130260467528999	0.17528915405273401	0.029472351074218996	-0.098242774605751	0.009992189705372	0.053105220198630995	0.229126110672951	0	-1.364503264427185	1.206927180290222	-0.969979286193848	0.651876449584961	-0.295412749052048	-0.09233327209949499	0.463453114032745	-0.8097500801086429	1.086413502693176	-1.29219663143158	1.392699956893921	-1.3996784687042243	1.2934355735778809	-1.101006746292114	-18.710699081420895	-168.72839355468747	-0.262032240629196	0.042460411787033	0.004149700049311	-0.035798951983452	0.023874217644334	-0.08120547980070099
-0.031087875366211003	0.07659149169921901	0.054969787597656	-0.070652663707733	-0.011997142806648998	0.10204403847455999	0.040231708437204	0	-1.3685702085495002	1.2226166725158691	-1.00317645072937	0.7058780789375309	-0.37029579281806896	1.9999999999999998e-15	0.360491812229156	-0.7058780789375309	0.9933724403381351	-1.2226166725158691	1.3587661981582642	-1.411756157875061	1.3587661981582642	-1.2226166725158691	-46.17423629760742	-80.86963653564453	-0.9612358212471009	0.04839471727609599	-0.056940186768769996	0.015463439747691	0.079137854278088	0.031051527708768997
-0.023954391479492	0.08248710632324201	0.07225799560546901	-0.07677765935659402	-0.007608203683048	0.101196900010109	0.17004245519638098	0	-1.372474789619446	1.237724423408508	-1.035304546356201	0.758536040782928	-0.44409212470054604	0.09233327209949499	0.25540107488632197	-0.596633970737457	0.890717446804047	-1.1385031938552859	1.305222034454346	-1.3996784687042243	1.3967200517654421	-1.315767884254456	-25.471155166625977	-99.95226287841795	-1.162640690803528	0.040493000298738	0.043222323060036004	0.091762974858284	-0.040231693536043	0.024185122922063
0.01857852935791	0.041215896606445	0.067462921142578	-0.115022383630276	0.028718564659357	0.082441307604313	0.32821345329284696	0	-1.376216650009155	1.252243041992188	-1.06632924079895	0.8097500801086429	-0.516582310199738	0.18427115678787198	0.14879335463047	-0.482849061489105	0.7794371843338009	-1.0408558845520022	1.232837319374084	-1.363651752471924	1.406535267829895	-1.378291964530945	-90.51570892333984	12.27330207824707	-0.777980804443359	0.055633492767811	-0.091495759785175	-0.012030314654112	0.042755216360092003	0.067041002213955
-0.025366783142090003	0.198884963989258	0.132225036621094	-0.07002351433038702	0.006839372683316	0.08642318844795199	0.310025185346603	1	-1.379795432090759	1.266165614128113	-1.096217393875122	0.859422743320465	-0.5875506997108461	0.275419980287552	0.04128993302583701	-0.36538937687873796	0.6606032848358149	-0.9308355450630191	1.142653226852417	-1.304292678833008	1.3880146741867072	-1.4087334871292108	-103.74468994140624	-284.5113220214844	-1.270166993141174	0.094981350004673	0.067462846636772	0.004373194184154001	-0.0026167987380179996	0.062459349632262996
0.000789642333984	-0.05652427673339799	0.132888793945312	-0.05998906865716	0.007601494435221	0.065368175506592	0.5666670203208921	1	-1.38321053981781	1.279485583305359	-1.1249369382858279	0.907459378242493	-0.656786322593689	0.36538937687873796	-0.06648267060518301	-0.24514889717102104	0.535360217094421	-0.8097500801086429	1.0359663963317869	-1.2226166725158691	1.3415300846099851	-1.406383991241455	-78.54197692871094	34.304855346679695	-0.8504793047904972	0.036460414528847004	-0.059564292430878005	0.061694100499153	-0.022754386067389998	0.11650148779153802
-0.027754783630371	0.22013854980468803	-0.040313720703125	-0.143884226679802	0.006878792308271	0.08188571035862	0.528451323509216	1	-1.386461615562439	1.29219663143158	-1.152457118034363	0.9537686705589291	-0.724083185195923	0.4537941515445711	-0.17389640212059	-0.12304265797138199	0.404914140701294	-0.6790388822555539	0.914311230182648	-1.120021462440491	1.268014788627625	-1.3712981939315803	-81.9713592529297	-144.712158203125	-1.098924398422241	0.07807502895593599	0.003164103953168	-0.062284287065268	0.012460813857615	-0.027880499139428
-0.047192573547363004	0.04099655151367201	0.125289916992188	-0.010488333180546998	-0.020626775920391003	0.109221369028091	0.289579123258591	1	-1.3895484209060671	1.304292678833008	-1.178748488426208	0.9982624053955079	-0.789241194725037	0.540255725383759	-0.280325293540955	-3.9999999999999995e-15	0.270521312952042	-0.540255725383759	0.7794371843338009	-0.9982624053955079	1.168944597244263	-1.304292678833008	-87.91812133789062	-131.05375671386722	-1.032926797866821	0.070608846843243	-0.018773894757032	0.059369243681431004	0.070261061191559	0.096193186938763
-0.036164283752441004	0.11460685729980498	-0.00299072265625	-0.071692325174809	-0.011208973824978	0.091997392475605	0.30410858988761896	1	-1.3924703598022459	1.315767884254456	-1.203782916069031	1.0408558845520022	-0.852066516876221	0.624403774738312	-0.38514906167984003	0.12304265797138199	0.13347598910331698	-0.39505034685134904	0.633283793926239	-0.859422743320465	1.046308398246765	-1.206927180290222	-58.14117813110352	-175.56649780273438	-1.047725200653076	0.06001662835478799	0.015840413048863	-0.02694602869451	-0.062711931765079	-0.02193228341639
-0.01999568939209	-0.020360946655273	0.109508514404297	-0.032593172043562	-0.0066887531429530005	0.089238189160824	0.32624414563179	0	-1.3952271938323968	1.326616883277893	-1.227533459663391	1.0814679861068728	-0.912372350692749	0.7058780789375309	-0.487756878137589	0.24514889717102104	-0.004901990294456	-0.24514889717102104	0.47795289754867604	-0.7058780789375309	0.902568340301514	-1.0814679861068728	-37.1770896911621	24.59742927551269	-0.9543110132217411	0.035755123943089995	-0.051842886954545996	0.053252402693032996	0.063907749950886	0.037667188793421
-0.035506725311279	0.168670654296875	0.045722961425781	-0.08005990087986	-0.017287036404013998	0.080936416983604	0.23115089535713199	0	-1.3978185653686521	1.33683443069458	-1.249974846839905	1.120021462440491	-0.969979286193848	0.7843297123909	-0.5875506997108461	0.36538937687873796	-0.14327996969223003	-0.09233327209949499	0.315678209066391	-0.540255725383759	0.740610063076019	-0.9308355450630191	-95.87677764892578	-199.57038879394528	-1.680931210517883	0.086236424744129	0.01909619756043	-0.023698229342699	-0.009120429866015998	0.024301530793308997
-0.0028719902038570003	0.12716293334960901	-0.05475997924804701	-0.103365518152714	0.001676955493167	0.058432571589947	0.20878805220127103	0	-1.400244355201721	1.3464157581329352	-1.271082878112793	1.156442999839783	-1.024716138839722	0.859422743320465	-0.683949053287506	0.482849061489105	-0.280325293540955	0.06157993897795701	0.14879335463047	-0.36538937687873796	0.5636849999427801	-0.758536040782928	-158.0891571044922	-193.8801422119141	-2.191085577011108	0.10432785004377401	-0.07063173502683599	-0.0902483984828	0.009003218263388001	0.080673225224018
-0.002482414245605	0.101100921630859	0.07812118530273401	-0.08558242768049201	0.006171591579914001	0.09282644093036699	0.288243502378464	0	-1.402503967285156	1.3553563356399543	-1.2908351421356201	1.19066309928894	-1.076419949531555	0.9308355450630191	-0.7763900756835941	0.596633970737457	-0.4147181212902071	0.214761137962341	-0.020301742479205	-0.18427115678787198	0.37534508109092696	-0.5685801506042479	-90.15224456787108	-52.54082107543945	-1.180931806564331	0.06887911260128	0.034887317568064	0.05475008115172401	-0.034128934144974	0.101124860346317
0.040347576141357006	0.10240745544433599	-0.102436065673828	-0.134117618203163	0.028029195964336003	0.090396597981453	0.445197731256485	0	-1.404597282409668	1.363651752471924	-1.309210419654846	1.2226166725158691	-1.1249369382858279	0.9982624053955079	-0.864335060119629	0.7058780789375309	-0.5451642274856571	0.36538937687873796	-0.18917536735534698	-3.9999999999999995e-15	0.17937138676643397	-0.36538937687873796	-138.21006774902347	-80.05178833007811	-0.5971484780311579	0.085751540958881	-0.099945522844791	-0.080877251923084	-0.078267492353916	0.07872366905212401
-0.000540256500244	0.201866149902344	0.10732269287109401	-0.07972162961959799	-0.0071876044385140005	0.071041464805603	0.258598059415817	0	-1.406524062156677	1.3712981939315803	-1.326188921928406	1.252243041992188	-1.170122981071472	1.0614144802093508	-0.9472715258598331	0.8097500801086429	-0.670407295227051	0.5116741657257079	-0.355399042367935	0.18427115678787198	-0.020301742479205	-0.153693482279778	-81.86689758300781	-205.33856201171875	-1.162055253982544	0.084999188780785	0.06639155745506299	0.029979582875967	0.048784848302603004	0.09501080214977302
-0.005045413970947001	0.232063293457031	-0.0491943359375	-0.142182037234306	0.001702333102003	0.076901465654373	0.36708796024322493	0	-1.408284068107605	1.378291964530945	-1.341752529144287	1.279485583305359	-1.211843729019165	1.120021462440491	-1.024716138839722	0.907459378242493	-0.789241194725037	0.651876449584961	-0.516582310199738	0.36538937687873796	-0.219665706157684	0.06157993897795701	-115.73654174804688	-258.1962585449219	-1.246424794197083	0.09569480270147301	0.009317120537161999	-0.080549351871014	-0.05776384845376	0.034927491098642
-0.004630088806152	0.077251434326172	0.112751007080078	-0.10649351775646199	0.003670843550935	0.09644330292940101	0.31604832410812395	0	-1.4098771810531618	1.384629726409912	-1.355884671211243	1.304292678833008	-1.249974846839905	1.173832416534424	-1.096217393875122	0.9982624053955079	-0.900521457195282	0.7843297123909	-0.670407295227051	0.540255725383759	-0.4147181212902071	0.275419980287552	-55.42942810058594	-13.285197257995605	-0.486775547266006	0.055101647973060996	-0.024328550323843998	0.058543913066386996	0.014017707668245002	0.076159462332726
0.016498565673828	0.142534255981445	-0.05219650268554701	-0.13365082442760498	0.029224788770080005	0.075026027858257	0.396600484848022	0	-1.411302924156189	1.390308499336243	-1.3685702085495002	1.326616883277893	-1.284403085708618	1.2226166725158691	-1.161358952522278	1.0814679861068728	-1.00317645072937	0.907459378242493	-0.814661860466003	0.7058780789375309	-0.601543128490448	0.482849061489105	-77.39530944824219	-66.54542541503906	-0.39935743808746293	0.065491177141666	-0.062113285064696995	-0.05997829511761701	-0.016698714345693998	0.015577851794660001
-0.028178691864013998	0.271488189697266	0.12164306640625	-0.113215915858746	0.0013965496327729998	0.083061397075653	0.35433459281921403	0	-1.412561535835266	1.395325541496277	-1.379795432090759	1.3464157581329352	-1.315026044845581	1.266165614128113	-1.2197608947753908	1.156442999839783	-1.096217393875122	1.01980185508728	-0.9472715258598331	0.859422743320465	-0.7763900756835941	0.6790388822555539	-88.69102478027344	-197.90660095214844	-1.547441840171814	0.09380595386028301	0.07958260178566	0.0258261654526	0.084640860557556	0.07887168973684301
-0.007149219512939	0.199705123901367	-0.07865142822265599	-0.15952956676483201	-0.000984668266028	0.061594653874635995	0.297316312789917	0	-1.413652539253235	1.3996784687042243	-1.3895484209060671	1.363651752471924	-1.341752529144287	1.304292678833008	-1.271082878112793	1.2226166725158691	-1.178748488426208	1.120021462440491	-1.06632924079895	0.9982624053955079	-0.9357487559318539	0.859422743320465	-104.41075134277344	-238.62794494628903	-1.447183609008789	0.084208644926548	-0.00995346903801	-0.059732086956501	-0.06436847895383799	0.03642117604613299
-0.012842655181885002	0.159503936767578	0.114673614501953	-0.12495047599077198	0.0058494610711930005	0.08675529062748	0.151345372200012	0	-1.4145758152008059	1.4033651351928709	-1.3978185653686521	1.378291964530945	-1.364503264427185	1.33683443069458	-1.315026044845581	1.279485583305359	-1.249974846839905	1.206927180290222	-1.170122981071472	1.120021462440491	-1.076419949531555	1.01980185508728	-90.04447937011719	-69.88650512695314	-1.375472545623779	0.07068964838981599	-0.045217696577311	0.0159024707973	0.09920173138380099	0.087352134287357
-0.0013260841369630001	0.14342689514160198	0.0020256042480470003	-0.12149906158447302	0.0024362669792030002	0.092614635825157	0.16643600165844	0	-1.415331482887268	1.406383991241455	-1.404597282409668	1.390308499336243	-1.38321053981781	1.363651752471924	-1.351334095001221	1.326616883277893	-1.309210419654846	1.279485583305359	-1.257160186767578	1.2226166725158691	-1.195579409599304	1.156442999839783	-74.0086212158203	-191.92091369628903	-0.909814596176147	0.067317314445972	0.040767431259154996	0.026976367458701	-0.108024425804615	0.052718378603458
0.039909362792969	0.08756256103515599	0.001335144042969	-0.149692595005035	0.032824501395226	0.072534166276455	0.249091371893883	0	-1.4159193038940432	1.4087334871292108	-1.4098771810531618	1.3996784687042243	-1.3978185653686521	1.384629726409912	-1.379795432090759	1.363651752471924	-1.355884671211243	1.33683443069458	-1.326188921928406	1.304292678833008	-1.2908351421356201	1.266165614128113	-79.4621810913086	70.75028991699219	-0.6814574599266049	0.05023510754108401	-0.12266162782907498	-0.018505895510316003	0.021955681964755003	0.054756011813879006
0.008220195770264	0.165946960449219	0.058750152587891	-0.08679113537073099	0.004734375048428999	0.075052492320538	0.28523775935172996	0	-1.4163392782211297	1.4104125499725342	-1.413652539253235	1.406383991241455	-1.408284068107605	1.3996784687042243	-1.400244355201721	1.390308499336243	-1.3895484209060671	1.378291964530945	-1.376216650009155	1.363651752471924	-1.36027467250824	1.3464157581329352	-132.124755859375	-196.4562225341797	-2.031370878219604	0.097856163978577	0.023258855566382002	0.012023110873997	0.014882319606841	0.128203734755516
-0.0007810592651369999	0.153129577636719	-0.118167877197266	-0.17281401157379198	0.009584209881723	0.08330272883176801	0.0	0	-1.416591167449951	1.411420226097107	-1.4159193038940432	1.4104125499725342	-1.4145758152008059	1.4087334871292108	-1.412561535835266	1.406383991241455	-1.4098771810531618	1.4033651351928709	-1.406524062156677	1.3996784687042243	-1.402503967285156	1.395325541496277	-153.74720764160156	-224.21522521972656	-1.5232958793640143	0.10734848678112001	-0.017571624368429	-0.056161388754845	-0.12881898880004902	0.078637018799782
